 Correct label  | Predicted label |   Confidence   
      50        |       50        |      41.19     %
      50        |       28        |      64.61     %
      50        |       37        |      60.48     %
      50        |       50        |      53.70     %
      50        |       50        |      69.78     %
      50        |       15        |      84.18     %
      50        |       50        |      80.25     %
      50        |       50        |      45.18     %
      51        |       51        |      83.33     %
      51        |       51        |      79.64     %
      51        |       51        |      87.32     %
      51        |       51        |      93.47     %
      51        |       51        |      91.71     %
      51        |       51        |      77.38     %
      51        |       51        |      84.02     %
      51        |       51        |      85.17     %
      51        |       51        |      81.63     %
      51        |       51        |      84.64     %
      51        |       51        |      84.60     %
      51        |       51        |      99.91     %
      51        |       51        |      90.50     %
      51        |       51        |      91.02     %
      51        |       51        |      95.81     %
      51        |       51        |      73.92     %
      51        |       51        |      90.79     %
      51        |       51        |      87.10     %
      51        |       51        |      83.06     %
      51        |       44        |      63.36     %
      51        |       51        |      64.95     %
      51        |       88        |      48.90     %
      51        |       35        |      61.47     %
      51        |       36        |      63.71     %
      51        |       37        |      40.88     %
      51        |       36        |      53.91     %
      51        |        3        |      42.39     %
      51        |       36        |      51.20     %
      51        |       37        |      71.22     %
      51        |       51        |      42.00     %
      51        |       91        |      64.30     %
      51        |       91        |      65.30     %
      51        |       91        |      68.05     %
      51        |       93        |      51.35     %
      51        |       91        |      48.24     %
      51        |       93        |      60.63     %
      51        |       91        |      55.17     %
      52        |       52        |      76.66     %
      52        |       52        |      86.88     %
      52        |       52        |      92.49     %
      52        |       52        |      84.23     %
      52        |       52        |      88.99     %
      52        |       52        |      73.31     %
      52        |        5        |      80.75     %
      52        |       52        |      93.79     %
      52        |       52        |      95.89     %
      52        |       52        |      98.38     %
      52        |       52        |      99.54     %
      52        |        5        |      71.87     %
      52        |       52        |      94.78     %
      52        |       52        |      99.22     %
      52        |       52        |      97.32     %
      52        |       52        |      98.78     %
      52        |       52        |      98.46     %
      52        |       52        |      75.05     %
      52        |       52        |      72.22     %
      52        |       52        |      93.04     %
      52        |       52        |      93.74     %
      52        |       52        |      91.69     %
      52        |        5        |      90.15     %
      52        |       52        |      98.19     %
      52        |       52        |      99.31     %
      52        |       52        |      95.09     %
      52        |       52        |      79.10     %
      52        |       52        |      97.02     %
      52        |       52        |      90.71     %
      52        |       52        |      88.45     %
      52        |       52        |      93.51     %
      52        |       52        |      98.24     %
      52        |       52        |      98.07     %
      53        |       53        |      62.13     %
      53        |       53        |      74.36     %
      53        |       53        |      79.70     %
      53        |       53        |      82.82     %
      53        |       53        |      89.43     %
      53        |       53        |      95.00     %
      53        |       53        |      93.37     %
      53        |       53        |      84.29     %
      53        |       53        |      89.14     %
      53        |       53        |      88.98     %
      53        |       53        |      81.80     %
      53        |       53        |      73.85     %
      53        |       53        |      79.36     %
      53        |       53        |      99.27     %
      53        |       53        |      99.98     %
      53        |       53        |     100.00     %
      53        |       53        |     100.00     %
      53        |       53        |      98.38     %
      53        |       53        |      99.51     %
      53        |       53        |      99.14     %
      53        |       53        |      99.89     %
      53        |       53        |      92.14     %
      53        |       53        |      97.64     %
      53        |       53        |      78.73     %
      53        |       53        |      99.15     %
      53        |       53        |      96.65     %
      53        |       53        |      97.87     %
      53        |       13        |      49.96     %
      53        |       53        |      61.79     %
      53        |       13        |      67.89     %
      53        |       13        |      68.16     %
      53        |       13        |      70.45     %
      53        |       13        |      63.57     %
      53        |       13        |      57.91     %
      53        |       13        |      35.88     %
      53        |       53        |      99.88     %
      53        |       19        |      56.50     %
      53        |       13        |      65.53     %
      53        |       13        |      56.06     %
      53        |       19        |      53.91     %
      53        |       53        |      90.96     %
      53        |       53        |      92.40     %
      53        |       53        |      92.02     %
      53        |       53        |      86.47     %
      53        |       53        |      81.13     %
      54        |       54        |      84.12     %
      54        |       54        |      84.53     %
      54        |       54        |      79.67     %
      54        |       54        |      84.43     %
      54        |       29        |      70.45     %
      54        |       54        |      73.29     %
      54        |       54        |      72.33     %
      54        |       54        |      95.80     %
      54        |       54        |      51.69     %
      54        |       54        |      49.15     %
      54        |       54        |      80.95     %
      54        |       54        |      85.51     %
      54        |       54        |      67.11     %
      54        |       54        |      70.13     %
      54        |       54        |      75.11     %
      54        |       54        |      74.67     %
      54        |       54        |      53.93     %
      54        |       54        |      70.45     %
      54        |       54        |      70.60     %
      54        |       54        |      89.23     %
      54        |       54        |      74.70     %
      54        |        3        |      68.22     %
      54        |        3        |      64.45     %
      54        |        3        |      87.45     %
      54        |        3        |      95.37     %
      54        |       54        |      87.95     %
      54        |       54        |      88.92     %
      54        |       54        |      89.12     %
      54        |       54        |      81.52     %
      54        |       54        |      76.84     %
      54        |       54        |      76.26     %
      54        |       37        |      55.85     %
      54        |       54        |      51.84     %
      54        |       54        |      86.93     %
      55        |       83        |      37.38     %
      55        |       25        |      52.92     %
      55        |       25        |      44.00     %
      55        |       83        |      35.32     %
      55        |       97        |      68.56     %
      55        |       97        |      54.08     %
      55        |       97        |      51.41     %
      55        |       97        |      62.30     %
      55        |       97        |      44.73     %
      55        |       97        |      45.75     %
      55        |       30        |      41.16     %
      55        |       30        |      66.18     %
      55        |       30        |      41.21     %
      55        |       30        |      52.55     %
      55        |       30        |      49.03     %
      55        |       30        |      40.13     %
      55        |       90        |      54.42     %
      55        |       55        |      81.50     %
      55        |       55        |      81.68     %
      55        |       55        |      82.56     %
      55        |       55        |      89.05     %
      55        |       55        |      81.04     %
      55        |       55        |      89.28     %
      55        |       45        |      68.02     %
      55        |       45        |      64.89     %
      55        |       45        |      70.22     %
      55        |       45        |      54.96     %
      55        |       16        |      58.20     %
      55        |       76        |      54.16     %
      55        |       16        |      40.42     %
      55        |       43        |      62.19     %
      55        |       55        |      78.95     %
      55        |       55        |      85.39     %
      55        |       55        |      77.91     %
      55        |       55        |      87.75     %
      56        |       56        |      91.69     %
      56        |       56        |      98.37     %
      56        |       56        |      95.25     %
      56        |       56        |      87.04     %
      56        |       56        |      80.20     %
      56        |       56        |      76.83     %
      56        |       56        |      88.58     %
      56        |       56        |      77.02     %
      56        |       56        |      96.26     %
      56        |       56        |      72.44     %
      56        |       56        |      99.70     %
      56        |       56        |      99.84     %
      56        |       56        |      78.46     %
      56        |       56        |      89.17     %
      56        |       56        |      92.85     %
      56        |       56        |      97.82     %
      56        |       56        |      95.55     %
      56        |       56        |      92.03     %
      56        |       56        |      96.74     %
      56        |       56        |      89.52     %
      56        |       56        |      82.48     %
      56        |       74        |      59.27     %
      56        |       56        |      75.25     %
      56        |       56        |      82.14     %
      56        |       56        |      78.14     %
      56        |       56        |      98.89     %
      56        |       56        |      98.39     %
      56        |       56        |      97.76     %
      56        |       56        |      99.46     %
      56        |       56        |      99.28     %
      56        |       56        |      99.47     %
      56        |       56        |      98.11     %
      56        |       56        |      99.76     %
      56        |       56        |      99.48     %
      56        |       56        |      99.10     %
      56        |       56        |      99.09     %
      56        |       56        |      97.87     %
      57        |       57        |      64.58     %
      57        |       57        |      55.12     %
      57        |       70        |      54.46     %
      57        |       70        |      54.46     %
      57        |       37        |      51.91     %
      57        |       37        |      40.05     %
      57        |       57        |      52.25     %
      57        |       57        |      41.46     %
      57        |       57        |      56.20     %
      57        |       55        |      38.61     %
      57        |       55        |      51.55     %
      57        |       55        |      82.53     %
      57        |       55        |      50.18     %
      57        |       57        |      42.38     %
      57        |       20        |      42.04     %
      57        |       20        |      54.38     %
      57        |       57        |      47.85     %
      57        |       55        |      38.96     %
      57        |       57        |      44.55     %
      57        |       57        |      40.91     %
      57        |       57        |      86.31     %
      57        |       57        |      91.32     %
      57        |       57        |      89.93     %
      57        |       57        |      87.65     %
      57        |       57        |      48.55     %
      57        |       57        |      79.31     %
      57        |       57        |      75.20     %
      57        |       57        |      84.39     %
      57        |       57        |      54.69     %
      57        |       57        |      58.72     %
      57        |       51        |      58.53     %
      57        |       57        |      68.22     %
      57        |       57        |      61.29     %
      58        |       58        |      93.77     %
      58        |       58        |      96.66     %
      58        |       58        |      96.87     %
      58        |       58        |      96.48     %
      58        |       58        |      94.89     %
      58        |       58        |      93.97     %
      58        |       58        |      96.73     %
      58        |       95        |      30.24     %
      58        |       95        |      29.62     %
      58        |       82        |      36.50     %
      58        |       66        |      53.46     %
      58        |       95        |      32.02     %
      58        |       82        |      33.84     %
      58        |       82        |      41.16     %
      58        |       58        |      78.33     %
      58        |       58        |      84.07     %
      58        |       58        |      75.07     %
      58        |       58        |      62.49     %
      58        |       58        |      99.24     %
      58        |       58        |      98.76     %
      58        |       58        |      94.59     %
      58        |       58        |      97.08     %
      58        |       58        |      99.68     %
      58        |       58        |      99.63     %
      58        |       58        |      99.77     %
      58        |       58        |      95.08     %
      58        |       58        |      97.31     %
      58        |       58        |      97.10     %
      58        |       58        |      96.06     %
      58        |       58        |      93.58     %
      58        |       58        |      94.99     %
      58        |       58        |      90.28     %
      58        |       58        |      99.37     %
      58        |       58        |      99.29     %
      58        |       58        |      98.53     %
      58        |       58        |      99.73     %
      58        |       58        |      98.39     %
      58        |       58        |      98.99     %
      58        |       58        |      98.87     %
      58        |       58        |      99.38     %
      58        |       58        |      99.06     %
      58        |       58        |      97.77     %
      58        |       58        |      98.15     %
      58        |       58        |      98.48     %
      59        |       59        |      74.39     %
      59        |       59        |      89.51     %
      59        |       59        |      90.57     %
      59        |       59        |      81.34     %
      59        |       59        |      99.91     %
      59        |       59        |      99.75     %
      59        |       59        |      99.87     %
      59        |       59        |      99.36     %
      59        |       59        |      99.61     %
      59        |       59        |      99.88     %
      59        |       59        |      99.68     %
      59        |       59        |      81.67     %
      59        |       59        |      83.52     %
      59        |       59        |      94.86     %
      59        |       59        |      81.75     %
      59        |       59        |      76.83     %
      59        |       59        |      78.79     %
      59        |       59        |      96.57     %
      59        |       59        |      90.33     %
      59        |       59        |      97.71     %
      59        |       59        |      97.36     %
      59        |       59        |      84.51     %
      59        |       59        |      94.86     %
      59        |       59        |      98.93     %
      59        |       59        |      91.14     %
      59        |       59        |      90.25     %
      59        |       59        |      79.01     %
      59        |       59        |      78.75     %
      59        |       59        |      85.51     %
      59        |       59        |      97.49     %
      59        |       59        |      98.21     %
      59        |       59        |      98.81     %
      59        |       59        |      99.24     %
      59        |       59        |      99.51     %
      59        |       59        |      99.50     %
      59        |       59        |      99.09     %
      59        |       59        |      99.63     %
      59        |       59        |      99.78     %
      59        |       59        |      94.62     %
      59        |       59        |      93.08     %
      59        |       59        |      98.87     %
      60        |       60        |     100.00     %
      60        |       60        |      99.63     %
      60        |       60        |      99.99     %
      60        |       60        |      99.95     %
      60        |       60        |      99.96     %
      60        |       60        |      99.95     %
      60        |       60        |      99.95     %
      60        |       60        |      97.12     %
      60        |       60        |      98.50     %
      60        |       60        |      98.73     %
      60        |       60        |      97.20     %
      60        |       60        |      96.52     %
      60        |       60        |      96.48     %
      60        |       60        |      99.67     %
      60        |       60        |      26.67     %
      60        |       60        |      25.04     %
      60        |       42        |      25.76     %
      60        |       60        |      31.28     %
      60        |       60        |      29.03     %
      60        |       60        |      28.08     %
      60        |       58        |      19.41     %
      60        |       65        |      46.44     %
      60        |       65        |      50.47     %
      60        |       65        |      48.60     %
      60        |       65        |      46.57     %
      60        |       65        |      46.78     %
      60        |       65        |      52.41     %
      60        |       65        |      43.42     %
      60        |       60        |      99.70     %
      60        |       60        |      99.60     %
      60        |       60        |      99.68     %
      60        |       60        |      99.04     %
      60        |       60        |      99.37     %
      60        |       60        |      99.25     %
      60        |       60        |      99.91     %
      60        |       60        |      75.25     %
      60        |       60        |      69.47     %
      60        |       17        |      43.67     %
      60        |       17        |      29.69     %
      60        |       60        |      61.02     %
      60        |       60        |      79.09     %
      60        |       60        |      73.20     %
      60        |       60        |      90.51     %
      60        |       60        |      87.43     %
      60        |       60        |      96.93     %
      60        |       60        |      94.93     %
      60        |       60        |      97.44     %
      60        |       60        |      91.34     %
      60        |       60        |      97.98     %
      61        |       61        |      99.83     %
      61        |       61        |      99.93     %
      61        |       61        |      99.75     %
      61        |       61        |      99.84     %
      61        |       61        |      99.77     %
      61        |       61        |      99.47     %
      61        |       61        |      99.64     %
      61        |       61        |      83.02     %
      61        |       61        |      80.11     %
      61        |       61        |      79.50     %
      61        |       61        |      71.68     %
      61        |       61        |      66.12     %
      61        |       61        |      68.96     %
      61        |       61        |      72.17     %
      61        |       61        |      99.95     %
      61        |       61        |      99.81     %
      61        |       61        |      98.57     %
      61        |       61        |      96.21     %
      61        |       61        |      99.99     %
      61        |       61        |      99.96     %
      61        |       61        |      99.93     %
      61        |       61        |      86.26     %
      61        |       61        |      94.74     %
      61        |       61        |      91.92     %
      61        |       61        |      95.77     %
      61        |       61        |      90.83     %
      61        |       61        |      92.04     %
      61        |       61        |      92.25     %
      61        |       61        |      68.67     %
      61        |       61        |      99.61     %
      61        |       61        |      99.24     %
      61        |       61        |      99.23     %
      61        |       61        |      98.11     %
      61        |       61        |      99.22     %
      61        |       61        |      99.61     %
      61        |       61        |      89.82     %
      61        |       61        |      90.93     %
      61        |       61        |      80.69     %
      61        |       61        |      98.59     %
      61        |       61        |      91.44     %
      61        |       61        |      99.93     %
      61        |       61        |      92.71     %
      61        |       61        |      95.73     %
      61        |       61        |      85.17     %
      61        |       61        |      90.54     %
      61        |       61        |      87.37     %
      61        |       61        |      93.74     %
      61        |       61        |      82.45     %
      62        |       62        |      97.05     %
      62        |       62        |      99.07     %
      62        |       62        |      99.52     %
      62        |       62        |      99.04     %
      62        |       62        |      99.96     %
      62        |       62        |      99.98     %
      62        |       62        |      99.99     %
      62        |       62        |      99.99     %
      62        |       62        |      99.97     %
      62        |       62        |     100.00     %
      62        |       62        |     100.00     %
      62        |       62        |      99.99     %
      62        |       62        |      99.98     %
      62        |       62        |      99.97     %
      62        |       62        |      99.98     %
      62        |       62        |      99.99     %
      62        |       62        |      99.99     %
      62        |       58        |      74.20     %
      62        |       58        |      71.21     %
      62        |       58        |      72.32     %
      62        |       62        |      82.05     %
      62        |       58        |      85.14     %
      62        |       58        |      79.36     %
      62        |       58        |      62.60     %
      62        |       62        |      98.93     %
      62        |       62        |      99.97     %
      62        |       62        |      92.80     %
      62        |       62        |      97.51     %
      62        |       62        |      98.41     %
      62        |       62        |      99.95     %
      62        |       62        |      99.90     %
      62        |       62        |      99.97     %
      62        |       62        |      99.97     %
      62        |       62        |      99.96     %
      62        |       62        |      99.97     %
      62        |       62        |      99.95     %
      62        |       62        |      99.85     %
      62        |       62        |      99.82     %
      62        |       62        |      99.89     %
      62        |       62        |      99.89     %
      62        |       62        |      99.90     %
      62        |       62        |      99.91     %
      62        |       62        |      99.88     %
      63        |       63        |      99.98     %
      63        |       63        |      99.99     %
      63        |       63        |      99.95     %
      63        |       63        |      99.95     %
      63        |       61        |      40.42     %
      63        |       63        |      98.77     %
      63        |       61        |      39.20     %
      63        |       63        |      74.45     %
      63        |       63        |      97.95     %
      63        |       63        |      96.91     %
      63        |       63        |      98.40     %
      63        |       63        |      97.05     %
      63        |       66        |      42.41     %
      63        |       63        |      46.08     %
      63        |       63        |      49.05     %
      63        |       63        |      58.81     %
      63        |       63        |      95.43     %
      63        |       63        |      96.64     %
      63        |       63        |      99.97     %
      63        |       63        |      99.46     %
      63        |       63        |      99.22     %
      63        |       63        |      98.10     %
      63        |       63        |      99.99     %
      63        |       63        |      99.99     %
      63        |       63        |      99.59     %
      63        |       63        |      99.54     %
      63        |       63        |      87.13     %
      63        |       63        |      91.18     %
      64        |       64        |      75.21     %
      64        |       64        |      99.99     %
      64        |       64        |      99.99     %
      64        |       64        |      99.94     %
      64        |       64        |      91.52     %
      64        |       64        |      83.98     %
      64        |       64        |      90.88     %
      64        |       64        |      98.83     %
      64        |       64        |      96.42     %
      64        |       64        |      96.58     %
      64        |       64        |      75.19     %
      64        |       33        |      62.51     %
      64        |       64        |      76.96     %
      64        |       64        |      85.08     %
      64        |       33        |      59.32     %
      64        |       64        |      74.12     %
      64        |       64        |      86.74     %
      64        |       64        |      99.79     %
      64        |       64        |      99.81     %
      64        |       64        |      99.58     %
      64        |       64        |      83.72     %
      64        |       64        |      99.98     %
      64        |       64        |      99.98     %
      64        |       64        |      99.99     %
      64        |       64        |      99.93     %
      64        |       64        |      99.81     %
      64        |       64        |      99.93     %
      64        |       64        |      99.94     %
      64        |       64        |      98.91     %
      64        |       64        |      99.98     %
      64        |       64        |      99.99     %
      64        |       64        |      99.98     %
      64        |       64        |      99.68     %
      64        |       64        |      99.94     %
      64        |       64        |      99.99     %
      64        |       64        |     100.00     %
      64        |       64        |     100.00     %
      64        |       64        |      96.02     %
      64        |       64        |      98.95     %
      64        |       64        |      99.95     %
      64        |       64        |      99.89     %
      64        |       64        |      99.90     %
      64        |       64        |      99.92     %
      64        |       64        |      99.90     %
      65        |       65        |      99.95     %
      65        |       65        |      99.97     %
      65        |       65        |      99.98     %
      65        |       65        |      99.97     %
      65        |       65        |      99.49     %
      65        |       65        |      99.94     %
      65        |       65        |      99.82     %
      65        |       65        |      99.94     %
      65        |       65        |      80.17     %
      65        |       65        |      64.78     %
      65        |       65        |      69.34     %
      65        |       65        |      68.23     %
      65        |       65        |      72.60     %
      65        |       65        |      99.14     %
      65        |       65        |      99.94     %
      65        |       65        |      99.42     %
      65        |       65        |      99.47     %
      65        |       65        |      99.88     %
      65        |       65        |      99.83     %
      65        |       65        |      53.41     %
      65        |       65        |      89.56     %
      65        |       65        |      98.66     %
      65        |       65        |      99.52     %
      65        |       65        |      95.19     %
      65        |       65        |      92.34     %
      65        |       65        |      91.83     %
      65        |       65        |      94.67     %
      65        |       65        |      99.97     %
      65        |       65        |      99.99     %
      65        |       65        |      99.99     %
      65        |       65        |      99.99     %
      66        |       66        |      73.50     %
      66        |       66        |      81.28     %
      66        |       66        |      50.05     %
      66        |       66        |      58.46     %
      66        |       66        |      93.71     %
      66        |       66        |      94.74     %
      66        |       66        |      93.20     %
      66        |       66        |      53.08     %
      66        |       66        |      98.45     %
      66        |       66        |      94.15     %
      66        |       66        |      99.16     %
      66        |       66        |      99.59     %
      66        |       61        |      75.81     %
      66        |       66        |      79.22     %
      66        |       66        |      72.49     %
      66        |       66        |      85.03     %
      66        |       66        |      59.99     %
      66        |       66        |      78.65     %
      66        |       63        |      34.01     %
      66        |       66        |      55.56     %
      66        |       66        |      94.34     %
      66        |       66        |      91.74     %
      66        |       66        |      91.74     %
      66        |       66        |      91.98     %
      66        |       66        |      99.89     %
      66        |       66        |      99.92     %
      66        |       66        |      96.70     %
      66        |       66        |      99.83     %
      67        |       67        |      57.93     %
      67        |       67        |      61.99     %
      67        |       67        |      65.54     %
      67        |       67        |      68.13     %
      67        |       67        |      68.34     %
      67        |       67        |      50.80     %
      67        |       32        |      45.69     %
      67        |       32        |      49.50     %
      67        |       67        |      54.02     %
      67        |       67        |      54.58     %
      67        |       67        |      51.43     %
      67        |       67        |      52.66     %
      67        |       67        |      66.99     %
      67        |       67        |      74.15     %
      67        |       67        |      62.09     %
      67        |       85        |      65.57     %
      67        |       67        |      60.05     %
      67        |       67        |      74.88     %
      67        |       67        |      75.73     %
      67        |       67        |      74.38     %
      67        |       67        |      75.59     %
      67        |       67        |      73.97     %
      67        |       67        |      69.03     %
      67        |       52        |      61.94     %
      67        |       67        |      69.61     %
      67        |       67        |      58.44     %
      67        |       67        |      93.35     %
      67        |       67        |      95.08     %
      67        |       67        |      88.50     %
      67        |       67        |      78.80     %
      67        |       67        |      94.47     %
      67        |       67        |      84.34     %
      67        |       67        |      77.40     %
      67        |       67        |      80.61     %
      67        |       67        |      89.82     %
      67        |       67        |      70.06     %
      67        |       67        |      90.10     %
      67        |       67        |      83.35     %
      67        |       67        |      66.24     %
      67        |       67        |      62.91     %
      68        |       68        |      95.37     %
      68        |       68        |      95.14     %
      68        |       68        |      94.10     %
      68        |       68        |      98.37     %
      68        |       68        |      92.65     %
      68        |       68        |      94.75     %
      68        |       68        |      95.81     %
      68        |       68        |      99.98     %
      68        |       68        |      99.99     %
      68        |       68        |      99.99     %
      68        |       68        |      99.99     %
      68        |       68        |      99.90     %
      68        |       68        |      99.21     %
      68        |       68        |      98.57     %
      68        |       68        |      99.18     %
      68        |       57        |      58.66     %
      68        |       57        |      56.24     %
      68        |       68        |      74.63     %
      68        |       57        |      49.42     %
      68        |       68        |      72.51     %
      68        |       68        |      97.47     %
      68        |       68        |      99.60     %
      68        |       68        |      95.21     %
      68        |       68        |      98.16     %
      68        |       68        |      97.90     %
      68        |       68        |      97.33     %
      68        |       68        |      99.09     %
      68        |       68        |      96.20     %
      68        |       35        |      36.45     %
      68        |       35        |      42.53     %
      68        |        4        |      35.05     %
      68        |        4        |      28.20     %
      68        |       92        |      23.66     %
      68        |       56        |      28.47     %
      68        |       20        |      32.35     %
      69        |       74        |      76.07     %
      69        |       74        |      82.67     %
      69        |       73        |      81.84     %
      69        |       73        |      87.15     %
      69        |       69        |      83.11     %
      69        |       69        |      82.65     %
      69        |       69        |      75.31     %
      69        |       69        |      76.47     %
      69        |       69        |      66.75     %
      69        |       69        |      89.71     %
      69        |       69        |      90.12     %
      69        |       69        |      93.75     %
      69        |       67        |      65.60     %
      69        |       67        |      52.00     %
      69        |       67        |      53.81     %
      69        |       67        |      48.36     %
      69        |       69        |      68.15     %
      69        |       69        |      60.59     %
      69        |       69        |      77.25     %
      69        |       74        |      65.53     %
      69        |       17        |      48.51     %
      69        |       17        |      53.83     %
      69        |       74        |      52.77     %
      69        |       69        |      55.80     %
      69        |       69        |      35.92     %
      69        |       69        |      35.32     %
      69        |       69        |      28.28     %
      69        |       69        |      30.48     %
      70        |       70        |      85.59     %
      70        |       70        |      96.50     %
      70        |       57        |      38.11     %
      70        |       70        |      92.27     %
      70        |       70        |      87.05     %
      70        |       70        |      62.70     %
      70        |       17        |      81.49     %
      70        |       57        |      50.81     %
      70        |       70        |      74.29     %
      70        |       70        |      96.31     %
      70        |       70        |      98.49     %
      70        |       70        |      97.07     %
      70        |       70        |      93.37     %
      70        |       70        |      99.44     %
      70        |       70        |      97.20     %
      70        |       70        |      99.99     %
      70        |       70        |      97.27     %
      70        |       70        |      97.93     %
      70        |       70        |      99.97     %
      70        |       70        |      99.99     %
      70        |       70        |     100.00     %
      70        |       70        |     100.00     %
      70        |       70        |      99.95     %
      70        |       70        |      99.98     %
      70        |       70        |      99.97     %
      70        |       70        |     100.00     %
      70        |       70        |      99.99     %
      70        |       70        |      99.91     %
      70        |       70        |      99.69     %
      70        |       70        |     100.00     %
      70        |       70        |      96.31     %
      70        |       70        |      99.99     %
      70        |       70        |      99.86     %
      70        |       70        |      99.92     %
      70        |       70        |      99.89     %
      70        |       70        |      98.10     %
      70        |       70        |      99.99     %
      70        |       70        |     100.00     %
      70        |       70        |      99.76     %
      71        |       71        |      62.14     %
      71        |       71        |      57.65     %
      71        |       71        |      58.32     %
      71        |       71        |      56.01     %
      71        |       71        |      84.71     %
      71        |       71        |      73.64     %
      71        |       71        |      80.19     %
      71        |       71        |      80.34     %
      71        |       71        |      83.37     %
      71        |       71        |      71.44     %
      71        |       71        |      66.24     %
      71        |       71        |      60.90     %
      71        |       14        |      68.59     %
      71        |       71        |      83.51     %
      71        |       71        |      75.72     %
      71        |       71        |      79.04     %
      71        |       71        |      82.21     %
      71        |       71        |      83.01     %
      71        |       71        |      75.00     %
      71        |       71        |      80.15     %
      71        |       71        |      75.80     %
      71        |       71        |      78.40     %
      71        |       49        |      32.57     %
      71        |       49        |      28.71     %
      71        |       49        |      32.63     %
      71        |       49        |      31.95     %
      71        |       71        |      79.89     %
      71        |       71        |      82.20     %
      71        |       71        |      68.87     %
      71        |       71        |      58.41     %
      72        |       72        |      98.02     %
      72        |       72        |      99.58     %
      72        |       72        |      92.76     %
      72        |       72        |      98.71     %
      72        |       72        |      52.76     %
      72        |       72        |      54.33     %
      72        |       72        |      66.14     %
      72        |       72        |      67.61     %
      72        |       72        |      66.93     %
      72        |       72        |      97.96     %
      72        |       72        |      93.78     %
      72        |       72        |      94.27     %
      72        |       72        |      96.53     %
      72        |       72        |      93.64     %
      72        |       72        |      90.87     %
      72        |       72        |      91.79     %
      72        |       72        |      90.90     %
      72        |       72        |      93.08     %
      72        |       72        |      96.61     %
      72        |       72        |      96.09     %
      72        |       72        |      93.56     %
      72        |       72        |      96.33     %
      72        |       72        |      94.61     %
      72        |       72        |      99.79     %
      72        |       72        |      88.79     %
      72        |       72        |      90.44     %
      72        |       72        |      94.68     %
      72        |       72        |      95.59     %
      73        |       73        |      98.71     %
      73        |       73        |      95.04     %
      73        |       73        |      93.02     %
      73        |       73        |      87.23     %
      73        |       73        |      75.05     %
      73        |       73        |      77.05     %
      73        |       73        |      91.49     %
      73        |       73        |      67.04     %
      73        |       73        |      86.20     %
      73        |       73        |      77.63     %
      73        |       73        |      99.04     %
      73        |       73        |      99.89     %
      73        |       73        |      99.91     %
      73        |       73        |      99.94     %
      73        |       73        |      99.25     %
      73        |       73        |      99.14     %
      73        |       73        |      99.19     %
      73        |       73        |      96.13     %
      73        |       73        |      99.91     %
      73        |       73        |      97.03     %
      73        |       73        |      92.52     %
      73        |       74        |      64.59     %
      73        |       74        |      73.33     %
      73        |       73        |      84.49     %
      73        |       73        |      95.38     %
      73        |       73        |      99.58     %
      73        |       73        |      99.29     %
      73        |       73        |      86.03     %
      73        |       73        |      77.63     %
      73        |       73        |      81.28     %
      73        |       73        |      84.74     %
      73        |       73        |      96.17     %
