 Correct label  | Predicted label |   Confidence   
      49        |       49        |      78.79     %
      49        |       49        |      63.95     %
      49        |       77        |      50.03     %
      49        |       19        |      53.74     %
      49        |       77        |      52.77     %
      49        |       60        |      58.65     %
      49        |       19        |      49.57     %
      49        |       77        |      46.56     %
      49        |       94        |      28.40     %
      49        |       49        |      31.64     %
      49        |       94        |      36.11     %
      49        |       94        |      27.88     %
      49        |       94        |      25.66     %
      49        |       12        |      47.21     %
      49        |       12        |      54.54     %
      49        |       12        |      58.52     %
      49        |       12        |      76.67     %
      49        |       49        |      72.91     %
      49        |       49        |      78.34     %
      49        |       49        |      71.68     %
      49        |       49        |      68.12     %
      49        |       49        |      29.43     %
      50        |       50        |      81.38     %
      50        |       50        |      87.29     %
      50        |       50        |      96.66     %
      50        |       50        |      87.51     %
      50        |       50        |      99.91     %
      50        |       50        |      90.13     %
      50        |       50        |      92.72     %
      50        |       30        |      71.51     %
      50        |       30        |      76.48     %
      50        |       30        |      68.05     %
      50        |       30        |      69.03     %
      50        |       30        |      69.37     %
      50        |       22        |      37.77     %
      50        |       28        |      33.14     %
      50        |       28        |      34.49     %
      50        |       29        |      40.09     %
      50        |       78        |      66.17     %
      50        |       35        |      49.65     %
      50        |       50        |      91.48     %
      50        |       50        |      86.16     %
      50        |       50        |      87.14     %
      50        |       50        |      78.95     %
      50        |       50        |      89.81     %
      50        |       50        |      88.49     %
      50        |       50        |      80.89     %
      50        |       75        |      51.99     %
      50        |       75        |      54.45     %
      50        |       52        |      89.33     %
      50        |       52        |      83.66     %
      50        |       50        |      42.36     %
      50        |       30        |      61.51     %
      50        |       30        |      62.80     %
      50        |       30        |      67.01     %
      50        |       30        |      66.36     %
      50        |       57        |      56.69     %
      50        |       29        |      47.27     %
      50        |       29        |      60.37     %
      50        |       67        |      58.51     %
      50        |       31        |      36.82     %
      51        |       51        |      73.04     %
      51        |       51        |      62.20     %
      51        |       51        |      76.41     %
      51        |       51        |      84.78     %
      51        |       51        |      65.75     %
      51        |       51        |      84.90     %
      51        |       51        |      82.71     %
      51        |       51        |      25.68     %
      51        |       83        |      40.00     %
      51        |       86        |      66.64     %
      51        |       70        |      35.05     %
      51        |       51        |      77.21     %
      51        |       51        |      49.26     %
      51        |       13        |      45.86     %
      51        |       51        |      68.20     %
      51        |       51        |      81.62     %
      51        |       51        |      83.66     %
      51        |       51        |      90.59     %
      51        |       51        |      56.27     %
      51        |       51        |      43.93     %
      51        |       88        |      64.25     %
      51        |       51        |      71.95     %
      51        |       88        |      78.69     %
      51        |       93        |      52.62     %
      51        |       13        |      33.20     %
      51        |       88        |      45.05     %
      51        |       93        |      53.41     %
      51        |       24        |      40.98     %
      51        |       88        |      33.93     %
      51        |       13        |      17.31     %
      51        |       51        |      64.39     %
      51        |       51        |      86.61     %
      51        |       51        |      83.39     %
      51        |       51        |      60.06     %
      51        |       51        |      63.67     %
      51        |       51        |      60.00     %
      51        |       51        |      40.64     %
      52        |       48        |      54.82     %
      52        |       25        |      31.40     %
      52        |       52        |      85.04     %
      52        |       25        |      37.88     %
      52        |       67        |      44.14     %
      52        |       25        |      54.09     %
      52        |       67        |      28.67     %
      52        |       52        |      99.72     %
      52        |       52        |      58.73     %
      52        |       52        |     100.00     %
      52        |       88        |      59.43     %
      52        |       52        |      41.26     %
      52        |       88        |      67.07     %
      52        |       52        |      75.26     %
      52        |       88        |      45.12     %
      52        |       75        |      80.89     %
      52        |       75        |      86.95     %
      52        |       52        |      81.16     %
      52        |       52        |      92.67     %
      52        |       52        |      99.97     %
      52        |       91        |      20.14     %
      52        |       78        |      30.74     %
      52        |       52        |      81.80     %
      52        |       52        |      82.40     %
      52        |       52        |      72.71     %
      52        |       52        |      85.54     %
      52        |       52        |      71.31     %
      52        |       52        |      94.66     %
      52        |       52        |      69.17     %
      52        |       52        |      98.41     %
      52        |       52        |      75.51     %
      52        |       52        |      76.66     %
      52        |       52        |      89.05     %
      53        |       49        |      57.63     %
      53        |       53        |      43.21     %
      53        |       49        |      53.07     %
      53        |       17        |      60.69     %
      53        |       49        |      62.96     %
      53        |       49        |      44.34     %
      53        |        0        |      61.57     %
      53        |       64        |      31.47     %
      53        |       64        |      35.37     %
      53        |       49        |      75.75     %
      53        |       49        |      81.70     %
      53        |       49        |      86.95     %
      53        |       49        |      75.41     %
      53        |       53        |      89.46     %
      53        |       53        |      98.83     %
      53        |       53        |      99.96     %
      53        |       53        |      98.55     %
      53        |       53        |      62.18     %
      53        |       53        |      91.17     %
      53        |       53        |      80.39     %
      53        |       13        |      28.08     %
      53        |       13        |      31.30     %
      53        |       13        |      26.67     %
      53        |       19        |      49.56     %
      53        |       19        |      70.11     %
      53        |       13        |      30.61     %
      53        |       19        |      56.20     %
      53        |       49        |      77.45     %
      53        |       49        |      61.36     %
      53        |       49        |      61.27     %
      53        |       70        |      50.65     %
      53        |       70        |      53.10     %
      53        |       70        |      46.54     %
      53        |       70        |      59.58     %
      53        |       99        |      76.13     %
      53        |       53        |      85.93     %
      53        |       65        |      80.61     %
      53        |       99        |      81.68     %
      53        |       63        |      67.97     %
      53        |       63        |      70.88     %
      53        |       26        |      57.06     %
      53        |       79        |      28.48     %
      53        |       67        |      20.84     %
      53        |       57        |      26.34     %
      53        |        3        |      18.70     %
      54        |       54        |      41.38     %
      54        |       54        |      43.82     %
      54        |       65        |      47.32     %
      54        |        2        |      32.46     %
      54        |       99        |      51.39     %
      54        |       99        |      61.28     %
      54        |       99        |      66.58     %
      54        |       99        |      42.71     %
      54        |       96        |      48.69     %
      54        |       91        |      86.02     %
      54        |       100       |      15.16     %
      54        |        3        |      28.23     %
      54        |       80        |      27.51     %
      54        |       80        |      26.99     %
      54        |       54        |      37.43     %
      54        |       54        |      36.09     %
      54        |       60        |      61.84     %
      54        |       54        |      57.05     %
      54        |       54        |      33.04     %
      54        |       54        |      48.69     %
      54        |       13        |      40.18     %
      54        |       13        |      38.59     %
      54        |       54        |      33.86     %
      54        |       37        |      39.53     %
      54        |       71        |      73.56     %
      54        |       13        |      28.64     %
      54        |        3        |      29.38     %
      54        |       60        |      76.99     %
      54        |       38        |      21.76     %
      54        |       62        |      82.73     %
      54        |       63        |      45.86     %
      54        |       85        |      67.93     %
      54        |       23        |      50.34     %
      54        |       37        |      36.90     %
      55        |       89        |      50.69     %
      55        |       89        |      40.57     %
      55        |       89        |      60.18     %
      55        |       89        |      52.39     %
      55        |       55        |      46.33     %
      55        |       55        |      56.48     %
      55        |       55        |      47.54     %
      55        |       55        |      51.65     %
      55        |       55        |      52.51     %
      55        |       55        |      51.77     %
      55        |       32        |      46.23     %
      55        |       25        |      56.29     %
      55        |        9        |      48.44     %
      55        |       32        |      40.59     %
      55        |        9        |      46.31     %
      55        |       32        |      40.52     %
      55        |       32        |      33.22     %
      55        |       55        |      44.82     %
      55        |       55        |      58.51     %
      55        |       60        |      40.88     %
      55        |       60        |      51.62     %
      55        |       100       |      45.63     %
      55        |       55        |      58.67     %
      55        |       55        |      68.81     %
      55        |       55        |      62.43     %
      55        |       55        |      63.20     %
      55        |       55        |      52.73     %
      55        |       55        |      55.95     %
      55        |       55        |      43.65     %
      55        |       55        |      48.35     %
      55        |       39        |      29.71     %
      55        |       55        |      54.73     %
      55        |       55        |      65.72     %
      55        |       55        |      55.80     %
      55        |       55        |      65.42     %
      56        |       15        |      75.53     %
      56        |        8        |      49.67     %
      56        |       56        |      61.30     %
      56        |       56        |      73.66     %
      56        |       95        |      51.16     %
      56        |       95        |      94.13     %
      56        |       95        |      54.68     %
      56        |       28        |      59.39     %
      56        |        8        |      79.80     %
      56        |       95        |      59.20     %
      56        |       56        |      38.33     %
      56        |       56        |      58.30     %
      56        |       56        |      60.34     %
      56        |       56        |      57.90     %
      56        |       56        |      41.37     %
      56        |       56        |      44.60     %
      56        |       56        |      63.93     %
      56        |       56        |      66.37     %
      56        |       56        |      79.51     %
      56        |       56        |      54.59     %
      56        |       56        |      28.93     %
      56        |       56        |      50.78     %
      56        |       56        |      56.03     %
      56        |       30        |      41.35     %
      56        |       29        |      39.46     %
      56        |       56        |      55.23     %
      56        |       56        |      41.53     %
      56        |       56        |      44.26     %
      56        |       56        |      54.96     %
      56        |       56        |      48.83     %
      56        |       56        |      52.32     %
      56        |       56        |      66.59     %
      56        |       56        |      66.69     %
      56        |       56        |      49.38     %
      56        |       56        |      58.97     %
      56        |       56        |      52.85     %
      56        |       56        |      43.35     %
      57        |       67        |      44.55     %
      57        |       49        |      67.84     %
      57        |       38        |      58.47     %
      57        |       38        |      58.47     %
      57        |       100       |      31.84     %
      57        |       57        |      43.97     %
      57        |       100       |      33.40     %
      57        |       100       |      37.28     %
      57        |       88        |      35.05     %
      57        |       58        |      18.39     %
      57        |       49        |      47.91     %
      57        |       89        |      36.08     %
      57        |       91        |      21.93     %
      57        |       32        |      27.22     %
      57        |        7        |      36.69     %
      57        |       25        |      31.40     %
      57        |       25        |      19.47     %
      57        |       32        |      18.78     %
      57        |       55        |      28.60     %
      57        |       45        |      58.49     %
      57        |       60        |      70.40     %
      57        |       65        |      52.99     %
      57        |       100       |      44.92     %
      57        |       60        |      54.48     %
      57        |       16        |      76.63     %
      57        |        9        |      42.22     %
      57        |        7        |      64.06     %
      57        |       30        |      26.54     %
      57        |       57        |      45.34     %
      57        |       88        |      53.03     %
      57        |       25        |      48.32     %
      57        |       88        |      42.39     %
      57        |       25        |      28.54     %
      58        |       60        |      87.50     %
      58        |       60        |      89.42     %
      58        |       60        |      75.85     %
      58        |       60        |      88.27     %
      58        |       60        |      91.37     %
      58        |       60        |      91.63     %
      58        |       58        |      51.09     %
      58        |       26        |      36.94     %
      58        |       16        |      72.53     %
      58        |       26        |      32.15     %
      58        |       26        |      35.29     %
      58        |       65        |      55.07     %
      58        |       65        |      42.17     %
      58        |       65        |      47.36     %
      58        |        0        |      62.42     %
      58        |       47        |      45.00     %
      58        |        0        |      43.79     %
      58        |        0        |      58.90     %
      58        |        0        |      32.04     %
      58        |       62        |      50.25     %
      58        |       77        |      40.29     %
      58        |       35        |      19.43     %
      58        |       90        |      25.70     %
      58        |       35        |      40.83     %
      58        |       91        |      28.15     %
      58        |        3        |      14.35     %
      58        |       61        |      39.67     %
      58        |       60        |      22.77     %
      58        |       60        |      43.76     %
      58        |       73        |      17.74     %
      58        |       20        |      36.42     %
      58        |       60        |      38.84     %
      58        |       58        |      95.75     %
      58        |       58        |      89.70     %
      58        |       58        |      94.27     %
      58        |       58        |      94.17     %
      58        |       58        |      89.28     %
      58        |       58        |      83.12     %
      58        |       58        |      91.11     %
      58        |       62        |      57.64     %
      58        |       58        |      59.28     %
      58        |        1        |      59.70     %
      58        |       58        |      72.18     %
      58        |       58        |      65.10     %
      59        |       62        |      68.27     %
      59        |       62        |      63.04     %
      59        |       58        |      64.49     %
      59        |       62        |      57.68     %
      59        |       59        |      86.62     %
      59        |       59        |      98.15     %
      59        |       59        |      98.69     %
      59        |       59        |      91.96     %
      59        |       59        |      95.12     %
      59        |       59        |      90.89     %
      59        |       59        |      77.51     %
      59        |       59        |      57.97     %
      59        |       59        |      60.75     %
      59        |       19        |      48.32     %
      59        |       19        |      38.95     %
      59        |       64        |      33.19     %
      59        |        2        |      11.81     %
      59        |       49        |      48.13     %
      59        |       49        |      41.46     %
      59        |       61        |      41.64     %
      59        |       59        |      39.00     %
      59        |       59        |      75.16     %
      59        |       58        |      66.90     %
      59        |       58        |      47.82     %
      59        |       98        |      41.20     %
      59        |       89        |      85.66     %
      59        |       89        |      80.35     %
      59        |       89        |      63.00     %
      59        |       89        |      62.04     %
      59        |       59        |      74.76     %
      59        |       59        |      85.95     %
      59        |       49        |      74.51     %
      59        |       49        |      83.78     %
      59        |       49        |      77.15     %
      59        |       49        |      85.81     %
      59        |       49        |      72.77     %
      59        |        1        |      58.01     %
      59        |        0        |      56.61     %
      59        |        0        |      48.30     %
      59        |       49        |      38.08     %
      59        |       62        |      40.42     %
      60        |       60        |      84.69     %
      60        |       60        |      64.93     %
      60        |       60        |      74.20     %
      60        |       60        |      65.10     %
      60        |       60        |      86.01     %
      60        |       60        |      71.07     %
      60        |       60        |      56.03     %
      60        |       60        |      83.73     %
      60        |       60        |      80.71     %
      60        |       60        |      91.42     %
      60        |       60        |      43.86     %
      60        |       60        |      76.78     %
      60        |       60        |      85.42     %
      60        |       60        |      72.90     %
      60        |       60        |      75.85     %
      60        |       58        |      52.06     %
      60        |       58        |      44.46     %
      60        |       58        |      65.71     %
      60        |       78        |      28.31     %
      60        |        3        |      39.91     %
      60        |       45        |      31.36     %
      60        |       60        |      93.99     %
      60        |       60        |      86.20     %
      60        |       60        |      91.30     %
      60        |       60        |      86.69     %
      60        |       60        |      82.14     %
      60        |       60        |      82.88     %
      60        |       60        |      94.08     %
      60        |       60        |      56.22     %
      60        |       19        |      58.91     %
      60        |       13        |      38.35     %
      60        |       60        |      81.08     %
      60        |       38        |      50.87     %
      60        |       19        |      63.71     %
      60        |       13        |      37.99     %
      60        |       60        |      50.68     %
      60        |       60        |      64.32     %
      60        |        3        |      55.65     %
      60        |       60        |      53.34     %
      60        |       60        |      46.41     %
      60        |       60        |      60.93     %
      60        |       16        |      40.47     %
      60        |       18        |      91.55     %
      60        |       18        |      79.31     %
      60        |       60        |      66.74     %
      60        |       58        |      51.02     %
      60        |        0        |      54.90     %
      60        |       58        |      51.36     %
      60        |        0        |      45.06     %
      61        |       61        |      56.11     %
      61        |       61        |      60.28     %
      61        |       61        |      65.99     %
      61        |       61        |      63.13     %
      61        |       61        |      68.18     %
      61        |       61        |      62.30     %
      61        |       61        |      64.64     %
      61        |       63        |      69.53     %
      61        |       63        |      72.07     %
      61        |       63        |      88.30     %
      61        |       63        |      75.95     %
      61        |       63        |      80.89     %
      61        |       63        |      86.99     %
      61        |       63        |      72.20     %
      61        |       45        |      48.00     %
      61        |       45        |      39.61     %
      61        |       76        |      45.40     %
      61        |       45        |      52.95     %
      61        |       76        |      33.49     %
      61        |       45        |      36.82     %
      61        |       45        |      55.34     %
      61        |       66        |      35.56     %
      61        |       87        |      52.36     %
      61        |       100       |      29.43     %
      61        |       80        |      33.93     %
      61        |       66        |      75.21     %
      61        |       66        |      60.27     %
      61        |       89        |      73.53     %
      61        |       28        |      21.63     %
      61        |       15        |      72.06     %
      61        |        4        |      20.54     %
      61        |       15        |      76.92     %
      61        |       15        |      78.23     %
      61        |       15        |      60.64     %
      61        |       15        |      49.24     %
      61        |        0        |      47.23     %
      61        |       19        |      57.58     %
      61        |       19        |      43.64     %
      61        |       62        |      32.82     %
      61        |        0        |      59.59     %
      61        |       61        |      47.63     %
      61        |       58        |      60.02     %
      61        |       58        |      67.97     %
      61        |       58        |      64.84     %
      61        |       61        |      60.77     %
      61        |       66        |      21.56     %
      61        |       61        |      73.47     %
      61        |       61        |      77.27     %
      62        |       62        |      46.67     %
      62        |       63        |      77.85     %
      62        |       63        |      80.07     %
      62        |       19        |      52.63     %
      62        |       63        |      86.09     %
      62        |       63        |      72.81     %
      62        |       62        |      64.72     %
      62        |       62        |      60.39     %
      62        |       19        |      51.84     %
      62        |       62        |      50.12     %
      62        |       62        |      69.66     %
      62        |       62        |      63.91     %
      62        |       62        |      55.01     %
      62        |       19        |      65.69     %
      62        |       19        |      65.86     %
      62        |       62        |      74.39     %
      62        |       19        |      74.48     %
      62        |       65        |      70.45     %
      62        |       65        |      62.81     %
      62        |       65        |      60.80     %
      62        |       62        |      73.92     %
      62        |       65        |      42.58     %
      62        |       58        |      34.63     %
      62        |       63        |      55.93     %
      62        |       62        |      81.93     %
      62        |       65        |      74.26     %
      62        |       62        |      76.94     %
      62        |       62        |      83.16     %
      62        |       62        |      69.47     %
      62        |       62        |      93.43     %
      62        |       62        |      89.29     %
      62        |       62        |      95.06     %
      62        |       62        |      89.72     %
      62        |       62        |      87.27     %
      62        |       62        |      84.69     %
      62        |       62        |      93.01     %
      62        |       62        |      47.89     %
      62        |       62        |      70.01     %
      62        |       62        |      77.93     %
      62        |       62        |      72.39     %
      62        |       62        |      67.31     %
      62        |       62        |      90.51     %
      62        |       62        |      77.92     %
      63        |        1        |      61.77     %
      63        |       63        |      84.12     %
      63        |       63        |      86.04     %
      63        |       63        |      90.02     %
      63        |       63        |      18.15     %
      63        |       63        |      48.82     %
      63        |       28        |      14.95     %
      63        |       63        |      84.66     %
      63        |       61        |      92.60     %
      63        |       61        |      77.43     %
      63        |       61        |      71.20     %
      63        |        2        |      18.86     %
      63        |       63        |      91.05     %
      63        |       63        |      75.39     %
      63        |       63        |      88.15     %
      63        |       63        |      82.91     %
      63        |        0        |      55.42     %
      63        |        0        |      51.08     %
      63        |       77        |      34.03     %
      63        |       61        |      82.66     %
      63        |       63        |      87.91     %
      63        |       63        |      64.31     %
      63        |       63        |      92.47     %
      63        |       63        |      83.82     %
      63        |        2        |      26.57     %
      63        |        2        |      25.31     %
      63        |       77        |      46.66     %
      63        |       58        |      23.35     %
      64        |       60        |      28.03     %
      64        |       13        |      22.39     %
      64        |       62        |      59.66     %
      64        |       13        |      19.25     %
      64        |       58        |      41.20     %
      64        |       58        |      50.13     %
      64        |       58        |      49.02     %
      64        |       58        |      60.52     %
      64        |       94        |      20.62     %
      64        |       58        |      44.11     %
      64        |       64        |      65.94     %
      64        |       64        |      41.07     %
      64        |       64        |      68.33     %
      64        |       64        |      60.88     %
      64        |       98        |      51.24     %
      64        |       64        |      63.81     %
      64        |       64        |      54.48     %
      64        |       64        |      74.29     %
      64        |       64        |      86.59     %
      64        |       64        |      65.78     %
      64        |       64        |      52.25     %
      64        |       64        |      82.32     %
      64        |       64        |      82.84     %
      64        |       64        |      90.96     %
      64        |       64        |      78.63     %
      64        |       64        |      62.80     %
      64        |       64        |      65.22     %
      64        |       64        |      71.82     %
      64        |       64        |      70.80     %
      64        |       64        |      64.56     %
      64        |       64        |      74.88     %
      64        |       64        |      79.98     %
      64        |       64        |      60.96     %
      64        |       64        |      63.16     %
      64        |        3        |      20.32     %
      64        |       60        |      23.62     %
      64        |       64        |      56.71     %
      64        |       77        |      36.32     %
      64        |       77        |      35.70     %
      64        |       64        |      68.86     %
      64        |       64        |      80.24     %
      64        |       64        |      47.86     %
      64        |       64        |      52.49     %
      64        |       64        |      71.50     %
      65        |       65        |      60.65     %
      65        |       58        |      65.68     %
      65        |       100       |      58.71     %
      65        |       58        |      62.96     %
      65        |       13        |      18.01     %
      65        |       65        |      73.72     %
      65        |       13        |      22.46     %
      65        |       60        |      38.44     %
      65        |       63        |      57.19     %
      65        |       61        |      69.95     %
      65        |       61        |      55.32     %
      65        |       65        |      69.00     %
      65        |       61        |      47.56     %
      65        |       65        |      82.35     %
      65        |       65        |      72.07     %
      65        |       65        |      78.93     %
      65        |       65        |      84.86     %
      65        |       65        |      70.39     %
      65        |       65        |      71.41     %
      65        |       89        |      43.38     %
      65        |       65        |      56.91     %
      65        |       65        |      45.23     %
      65        |       65        |      55.97     %
      65        |       61        |      41.31     %
      65        |       42        |      49.74     %
      65        |       100       |      47.08     %
      65        |       42        |      37.93     %
      65        |       65        |      69.25     %
      65        |       65        |      85.55     %
      65        |       65        |      93.59     %
      65        |       65        |      83.81     %
      66        |       66        |      87.61     %
      66        |       66        |      77.38     %
      66        |       66        |      82.08     %
      66        |       66        |      77.25     %
      66        |       48        |      20.53     %
      66        |       38        |      22.42     %
      66        |       38        |      41.14     %
      66        |       26        |      24.41     %
      66        |       66        |      79.05     %
      66        |       66        |      83.69     %
      66        |       66        |      52.67     %
      66        |       66        |      85.19     %
      66        |       45        |      45.43     %
      66        |       66        |      86.39     %
      66        |       66        |      63.39     %
      66        |       66        |      79.73     %
      66        |       89        |      33.22     %
      66        |       61        |      35.07     %
      66        |       99        |      70.85     %
      66        |        3        |      48.94     %
      66        |       66        |      66.67     %
      66        |       99        |      78.44     %
      66        |       99        |      64.26     %
      66        |       66        |      55.77     %
      66        |        1        |      53.61     %
      66        |       66        |      80.69     %
      66        |       53        |      57.19     %
      66        |       13        |      35.93     %
      67        |       67        |      46.88     %
      67        |       18        |      94.27     %
      67        |       18        |      87.72     %
      67        |       18        |      62.94     %
      67        |       67        |      49.99     %
      67        |       28        |      20.42     %
      67        |       67        |      56.82     %
      67        |       67        |      68.18     %
      67        |        2        |      48.54     %
      67        |       67        |      64.42     %
      67        |       67        |      70.75     %
      67        |       11        |      60.12     %
      67        |       67        |      57.19     %
      67        |       67        |      42.11     %
      67        |       80        |      44.00     %
      67        |       67        |      37.54     %
      67        |       67        |      43.25     %
      67        |       67        |      71.56     %
      67        |       67        |      49.15     %
      67        |       67        |      26.23     %
      67        |       75        |      26.38     %
      67        |       67        |      55.06     %
      67        |       67        |      57.11     %
      67        |       25        |      32.17     %
      67        |       25        |      33.27     %
      67        |       44        |      73.79     %
      67        |       67        |      75.03     %
      67        |       25        |      19.59     %
      67        |       67        |      29.37     %
      67        |       67        |      27.67     %
      67        |       33        |      61.71     %
      67        |       67        |      79.08     %
      67        |       67        |      85.18     %
      67        |       67        |      60.91     %
      67        |       67        |      40.21     %
      67        |       67        |      66.11     %
      67        |       67        |      57.76     %
      67        |       67        |      33.10     %
      67        |       85        |      26.19     %
      67        |       67        |      33.19     %
      68        |       68        |      67.73     %
      68        |       68        |      74.98     %
      68        |       68        |      74.31     %
      68        |       68        |      86.58     %
      68        |       68        |      83.31     %
      68        |       68        |      82.84     %
      68        |       68        |      92.59     %
      68        |       68        |      96.64     %
      68        |       68        |      97.93     %
      68        |       68        |      95.57     %
      68        |       68        |      78.22     %
      68        |       68        |      83.77     %
      68        |       68        |      78.07     %
      68        |       68        |      64.94     %
      68        |       48        |      45.37     %
      68        |       68        |      72.18     %
      68        |       68        |      59.15     %
      68        |       68        |      35.93     %
      68        |       68        |      37.31     %
      68        |       68        |      42.31     %
      68        |       68        |      74.70     %
      68        |       68        |      68.78     %
      68        |       25        |      48.56     %
      68        |       67        |      54.83     %
      68        |       68        |      76.33     %
      68        |       68        |      76.43     %
      68        |       68        |      69.11     %
      68        |       68        |      79.37     %
      68        |       32        |      27.50     %
      68        |       32        |      32.18     %
      68        |        6        |      24.75     %
      68        |       28        |      29.02     %
      68        |       28        |      39.34     %
      68        |       28        |      36.44     %
      68        |       56        |      30.30     %
      69        |       42        |      45.40     %
      69        |       51        |      50.60     %
      69        |       64        |      35.67     %
      69        |       64        |      38.33     %
      69        |       14        |      91.42     %
      69        |       14        |      66.65     %
      69        |       20        |      52.48     %
      69        |       20        |      59.81     %
      69        |       48        |      44.38     %
      69        |       14        |      53.37     %
      69        |       32        |      43.10     %
      69        |       90        |      26.40     %
      69        |       67        |      47.57     %
      69        |       69        |      57.86     %
      69        |       69        |      80.34     %
      69        |       69        |      41.19     %
      69        |       69        |      80.06     %
      69        |       25        |      32.39     %
      69        |       85        |      47.51     %
      69        |       32        |      42.64     %
      69        |       93        |      65.49     %
      69        |       93        |      56.37     %
      69        |       67        |      44.01     %
      69        |       74        |      28.18     %
      69        |       69        |      86.30     %
      69        |       69        |      73.12     %
      69        |       69        |      76.20     %
      69        |       69        |      79.29     %
      70        |       70        |      57.03     %
      70        |       70        |      77.69     %
      70        |       16        |      75.34     %
      70        |       49        |      55.04     %
      70        |       70        |      43.39     %
      70        |       93        |      43.35     %
      70        |       53        |      68.51     %
      70        |       53        |      40.92     %
      70        |       88        |      59.33     %
      70        |       70        |      62.49     %
      70        |       70        |      85.93     %
      70        |       68        |      22.65     %
      70        |       70        |      39.92     %
      70        |       70        |      90.25     %
      70        |       70        |      55.77     %
      70        |       70        |      64.38     %
      70        |       70        |      71.47     %
      70        |       70        |      79.39     %
      70        |       70        |      92.62     %
      70        |       70        |      86.96     %
      70        |       70        |      55.26     %
      70        |       70        |      58.04     %
      70        |       70        |      65.39     %
      70        |       70        |      64.14     %
      70        |       70        |      77.68     %
      70        |       70        |      65.18     %
      70        |       70        |      54.76     %
      70        |       70        |      64.43     %
      70        |       70        |      56.09     %
      70        |       70        |      64.98     %
      70        |       70        |      65.76     %
      70        |       70        |      67.53     %
      70        |       70        |      63.85     %
      70        |       70        |      57.28     %
      70        |       70        |      72.17     %
      70        |       70        |      70.96     %
      70        |       70        |      83.03     %
      70        |       70        |      81.79     %
      70        |       70        |      80.19     %
      71        |        0        |      65.33     %
      71        |       59        |      69.38     %
      71        |       59        |      66.17     %
      71        |       20        |      72.42     %
      71        |       24        |      80.68     %
      71        |        3        |      32.12     %
      71        |       49        |      50.70     %
      71        |       49        |      45.37     %
      71        |       49        |      52.02     %
      71        |       84        |      23.29     %
      71        |       84        |      53.10     %
      71        |       84        |      34.98     %
      71        |       91        |      73.20     %
      71        |       89        |      26.15     %
      71        |       89        |      39.82     %
      71        |       61        |      71.94     %
      71        |       61        |      46.09     %
      71        |       61        |      58.93     %
      71        |       49        |      44.33     %
      71        |       49        |      48.60     %
      71        |       49        |      37.52     %
      71        |       49        |      42.62     %
      71        |       36        |      58.68     %
      71        |       36        |      58.54     %
      71        |       36        |      44.25     %
      71        |       61        |      36.36     %
      71        |       15        |      59.62     %
      71        |       15        |      67.30     %
      71        |       71        |      62.39     %
      71        |       33        |      41.64     %
      72        |       72        |      92.96     %
      72        |       72        |      83.16     %
      72        |       72        |      91.24     %
      72        |       72        |      93.76     %
      72        |       31        |      65.37     %
      72        |       30        |      52.21     %
      72        |       31        |      67.06     %
